0.24154830303030303,0.4666548181818182,0.0005208333333333333,0.00078125
0.2195549090909091,0.4709517272727273,0.0003787878787878788,0.0005681818181818183
0.2211410909090909,0.49236504545454546,0.0008996212121212121,0.0013494318181818182
0.21716381818181818,0.4821377727272727,0.0005208333333333333,0.00078125
0.23309657575757575,0.48323863636363634,0.0005681818181818182,0.0008522727272727272
0.22161457575757576,0.4632812727272727,0.0006155303030303031,0.0008522727272727272
0.21363636363636362,0.49889913636363636,0.0017992424242424241,0.0022017045454545453
0.2220170303030303,0.46502131818181813,0.000946969696969697,0.0013494318181818182
0.2237689393939394,0.4947443181818182,0.0003787878787878788,0.0005681818181818183
0.2297348484848485,0.4555042636363636,0.0004734848484848485,0.00078125
0.23070548484848485,0.4794744090909091,0.0008996212121212121,0.0014204545454545455
0.23094224242424244,0.49364345454545455,0.0003314393939393939,0.0004971590909090909
0.23070548484848485,0.46232245454545456,0.00042613636363636367,0.0006392045454545455
0.23847063636363638,0.4644531363636364,0.0008049242424242424,0.0012073863636363636
0.2200757575757576,0.492223,0.000946969696969697,0.0013494318181818182
0.24216381818181817,0.4807173181818181,0.0005208333333333333,0.001065340909090909
0.2274621212121212,0.4659445909090909,0.0004734848484848485,0.0006392045454545455
0.22069130303030304,0.47674004545454546,0.0004734848484848485,0.0006392045454545455
0.22758048484848487,0.4828835454545455,0.00042613636363636367,0.0005681818181818183
0.21768466666666667,0.4729758636363636,0.0008049242424242424,0.0012073863636363636
0.22997160606060607,0.487571,0.0005681818181818182,0.0008522727272727272
0.2133996212121212,0.46729404545454545,0.0013257575757575756,0.0019176136363636366
0.23965436363636364,0.4790838181818182,0.0006155303030303031,0.0009232954545454545
0.222964,0.4828835454545455,0.0004734848484848485,0.0007102272727272727
0.2370738787878788,0.48575995454545456,0.0003787878787878788,0.0004971590909090909
0.23970169696969695,0.4634943181818182,0.0007102272727272727,0.0009943181818181817
0.23541666666666666,0.4671875,0.0007575757575757576,0.0011363636363636365
0.22750945454545457,0.46292613636363633,0.0006628787878787878,0.0009943181818181817
0.22031248484848484,0.460973,0.0006628787878787878,0.0009232954545454545
0.23712121212121212,0.46566050000000003,0.0010416666666666667,0.0014914772727272728
0.2256628787878788,0.4746804090909091,0.0005681818181818182,0.00078125
0.23359375757575757,0.4815695909090909,0.0008996212121212121,0.0012073863636363636
0.2215909090909091,0.4607244090909091,0.0004734848484848485,0.0007102272727272727
0.2252840909090909,0.4839843636363636,0.0013257575757575756,0.0019176136363636366
0.22665721212121212,0.49034090909090905,0.0004734848484848485,0.0007102272727272727
0.23200757575757575,0.4831320909090909,0.0008522727272727273,0.0012073863636363636
0.23155775757575758,0.49058949999999996,0.001278409090909091,0.0019176136363636366
0.24102745454545454,0.4740411818181818,0.0006155303030303031,0.0009232954545454545
0.22393466666666667,0.48455254545454546,0.0005208333333333333,0.00078125
0.21922348484848486,0.4977272727272727,0.000946969696969697,0.0014204545454545455
0.21974433333333332,0.46154118181818177,0.0006628787878787878,0.0009232954545454545
0.226112696969697,0.49229404545454547,0.0006155303030303031,0.0009232954545454545
0.23423296969696972,0.4697798181818182,0.0004734848484848485,0.0006392045454545455
0.23972536363636363,0.4856179090909091,0.0004734848484848485,0.0006392045454545455
0.23480115151515152,0.47024150000000003,0.0004734848484848485,0.0007102272727272727
0.22904830303030305,0.4773437272727273,0.00042613636363636367,0.0007102272727272727
0.22933239393939392,0.4867897727272727,0.0006155303030303031,0.0008522727272727272
0.2183712121212121,0.4732954545454545,0.0007575757575757576,0.0009943181818181817
0.22414772727272725,0.4742542727272727,0.0007575757575757576,0.001065340909090909
0.22388730303030302,0.4634943181818182,0.0008049242424242424,0.0011363636363636365
0.2357717878787879,0.49314631818181814,0.004024606060606061,0.005752863636363637
0.22149621212121212,0.47393463636363636,0.0004734848484848485,0.0007102272727272727
0.2252840909090909,0.46484372727272727,0.0005681818181818182,0.0008522727272727272
0.22272727272727272,0.45589488636363634,0.0003787878787878788,0.0005681818181818183
0.22679924242424243,0.4759943181818182,0.0005681818181818182,0.0008522727272727272
0.21957860606060606,0.4606534090909091,0.0008049242424242424,0.0011363636363636365
0.22045454545454546,0.4660156363636364,0.0008522727272727273,0.0012073863636363636
0.2262310606060606,0.48419745454545454,0.0008522727272727273,0.0012073863636363636
0.230232,0.46551845454545454,0.0006155303030303031,0.0009232954545454545
0.23579545454545456,0.47027700000000006,0.000946969696969697,0.0013494318181818182
0.23702651515151515,0.46448863636363635,0.0010416666666666667,0.0015625
0.21261836969696968,0.4920454545454545,0.000994318181818182,0.0014204545454545455
0.2277698787878788,0.4934304090909091,0.0010890151515151514,0.0016335227272727272
0.22175663636363635,0.47294031818181814,0.0005208333333333333,0.0008522727272727272
0.2316761212121212,0.4571732954545455,0.0010416666666666667,0.0015625
0.21676136363636364,0.48306109090909094,0.0011363636363636363,0.0016335227272727272
0.2130445090909091,0.46260654545454544,0.0008996212121212121,0.0013494318181818182
0.2268939393939394,0.4577769909090909,0.0007575757575757576,0.0012073863636363636
0.22919033333333333,0.46296163636363635,0.0008996212121212121,0.0013494318181818182
0.22582860606060606,0.4658025454545454,0.0008049242424242424,0.0012073863636363636
0.21384943333333334,0.46200281818181815,0.0008996212121212121,0.001278409090909091
0.235369303030303,0.48139204545454545,0.0014204545454545455,0.002130681818181818
0.21680869696969696,0.4607954545454545,0.0006628787878787878,0.0009943181818181817
0.2402462121212121,0.4621804090909091,0.0013257575757575756,0.0019176136363636366
0.2191761212121212,0.4594460454545455,0.0012310606060606062,0.001846590909090909
0.23477745454545454,0.48419745454545454,0.001278409090909091,0.0019176136363636366
0.22563921212121213,0.46143463636363635,0.000994318181818182,0.0014204545454545455
0.24138257575757577,0.4699929090909091,0.0014204545454545455,0.0020596590909090907
0.23233903030303032,0.48778409090909086,0.0017045454545454547,0.002556818181818182
0.22076230303030303,0.4556463045454546,0.0013731060606060606,0.0020596590909090907
0.238518,0.4950284090909091,0.0015624999999999999,0.002272727272727273
0.2215198787878788,0.4953835454545455,0.0017518939393939394,0.002556818181818182
0.2242897878787879,0.49332386363636366,0.0017992424242424241,0.0026988636363636364
0.2144176121212121,0.48544036363636367,0.0045927878787878785,0.007244318181818182
0.23610321212121213,0.4585582409090909,0.006960212121212121,0.00802559090909091
0.2159801212121212,0.4924005454545455,0.003645818181818182,0.005113636363636364
0.41188448484848483,0.48252840909090905,0.0004734848484848485,0.0007102272727272727
0.4205729090909091,0.4552556818181818,0.0006155303030303031,0.0008522727272727272
0.4001420606060606,0.45862926363636364,0.0003787878787878788,0.0006392045454545455
0.41115057575757574,0.48877840909090914,0.0008049242424242424,0.0011363636363636365
0.4039536060606061,0.49108663636363636,0.0003314393939393939,0.0004971590909090909
0.4104640303030303,0.476527,0.0003787878787878788,0.0004971590909090909
0.4152462121212121,0.49541904545454546,0.0005681818181818182,0.00078125
0.4198153333333333,0.45941049999999994,0.0003314393939393939,0.0004971590909090909
0.4065577575757576,0.4866477272727273,0.0003314393939393939,0.0004261363636363636
0.40201230303030305,0.4975852272727273,0.00042613636363636367,0.0005681818181818183
0.402107,0.4740056818181818,0.0006155303030303031,0.0008522727272727272
0.41737690909090913,0.49964490909090914,0.0007575757575757576,0.0007102272727272727
0.41962593939393944,0.4803977272727273,0.0008049242424242424,0.0009943181818181817
0.41991003030303026,0.48004263636363637,0.0007102272727272727,0.0011363636363636365
0.42372160606060605,0.48824572727272725,0.0003787878787878788,0.0006392045454545455
0.42398199999999997,0.49886363636363634,0.0005208333333333333,0.0015625
0.39472064242424243,0.46583804545454544,0.0003314393939393939,0.0004261363636363636
0.396969696969697,0.4995383636363636,0.0004734848484848485,0.0006392045454545455
0.4215672424242424,0.47698863636363636,0.00042613636363636367,0.0007102272727272727
0.41602745454545453,0.4885298181818181,0.00042613636363636367,0.0006392045454545455
0.40258048484848485,0.4841264090909091,0.0003314393939393939,0.0004971590909090909
0.42407669696969696,0.49279118181818177,0.0003314393939393939,0.00078125
0.4198153333333333,0.4555042636363636,0.0008049242424242424,0.0012073863636363636
0.4186316363636364,0.496804,0.0006155303030303031,0.0008522727272727272
0.4225852121212121,0.4564275590909091,0.0006628787878787878,0.0009232954545454545
0.4055871212121212,0.47979404545454546,0.0006628787878787878,0.0009232954545454545
0.3951704545454546,0.48643468181818184,0.0007575757575757576,0.0011363636363636365
0.4035511212121212,0.4615056818181818,0.0007575757575757576,0.0011363636363636365
0.40075757575757576,0.47365054545454544,0.0006628787878787878,0.0009943181818181817
0.40662878787878787,0.4634943181818182,0.0003787878787878788,0.0005681818181818183
0.4224668484848485,0.4795099545454546,0.0003314393939393939,0.0004971590909090909
0.4216382424242424,0.46832386363636364,0.0002840909090909091,0.0004261363636363636
0.4186789696969697,0.4753906363636364,0.0008996212121212121,0.0013494318181818182
0.39661458484848483,0.4604758636363636,0.0003314393939393939,0.0004971590909090909
0.4022963939393939,0.4769531363636364,0.0007102272727272727,0.001065340909090909
0.40011836363636366,0.4742897727272727,0.0005208333333333333,0.0008522727272727272
0.42189866666666664,0.4800781363636364,0.0008996212121212121,0.0013494318181818182
0.39602272727272725,0.49637786363636366,0.0002840909090909091,0.0004261363636363636
0.4174479090909091,0.4732244090909091,0.0005208333333333333,0.0007102272727272727
0.4234611818181818,0.47510654545454545,0.00042613636363636367,0.0006392045454545455
0.4233664848484849,0.47745027272727275,0.0003314393939393939,0.0004971590909090909
0.4086647878787879,0.4662641818181818,0.0003787878787878788,0.0005681818181818183
0.39467329393939393,0.48235086363636365,0.0003314393939393939,0.0004971590909090909
0.4196496060606061,0.45671164545454546,0.0006628787878787878,0.0009232954545454545
0.40421403030303027,0.45958804545454546,0.0004734848484848485,0.0007102272727272727
0.4079072121212121,0.4840909090909091,0.0004734848484848485,0.0007102272727272727
0.4195549090909091,0.4773437272727273,0.0006628787878787878,0.0009943181818181817
0.4047821818181818,0.49261363636363636,0.0004734848484848485,0.0007102272727272727
0.41953124242424245,0.47894177272727273,0.0007102272727272727,0.001065340909090909
0.4039299393939394,0.48597300000000004,0.0003787878787878788,0.0006392045454545455
0.3999289696969697,0.48760654545454546,0.0003314393939393939,0.0004971590909090909
0.41441760606060607,0.4922585,0.0005208333333333333,0.0007102272727272727
0.40539772727272727,0.4799360909090909,0.0007575757575757576,0.001065340909090909
0.4184659090909091,0.4790838181818182,0.0015151515151515152,0.00234375
0.39633049393939396,0.4675781363636364,0.00042613636363636367,0.0006392045454545455
0.4057291515151515,0.48877840909090914,0.0003787878787878788,0.0005681818181818183
0.4014204545454545,0.47198154545454546,0.0003787878787878788,0.0004971590909090909
0.41621684848484847,0.45859375,0.00042613636363636367,0.0005681818181818183
0.4221117575757576,0.4591974545454546,0.0003787878787878788,0.0006392045454545455
0.4207386363636364,0.48302554545454546,0.0004734848484848485,0.0007102272727272727
0.39770360606060606,0.4770951818181818,0.0003314393939393939,0.0004971590909090909
0.4175899696969697,0.4800781363636364,0.0007102272727272727,0.001065340909090909
0.4013020909090909,0.4790482727272727,0.0005208333333333333,0.0008522727272727272
0.42031251515151513,0.46480822727272725,0.0002840909090909091,0.0004971590909090909
0.4173532121212121,0.4792258636363636,0.0006155303030303031,0.0009232954545454545
0.4233427878787879,0.48547586363636364,0.0003787878787878788,0.0004971590909090909
0.3998816363636364,0.4819247272727273,0.0006155303030303031,0.0009232954545454545
0.4132575757575757,0.4767045454545455,0.0007575757575757576,0.0009943181818181817
0.4018229090909091,0.45923295454545454,0.00042613636363636367,0.0007102272727272727
0.3945786,0.4768465909090909,0.0006155303030303031,0.0008522727272727272
0.3996685757575758,0.45873579545454546,0.0003787878787878788,0.0005681818181818183
0.40009469696969696,0.49090909090909096,0.0005681818181818182,0.0008522727272727272
0.3986505757575758,0.46761363636363634,0.0005208333333333333,0.0007102272727272727
0.41815815151515157,0.49957386363636364,0.0011837121212121212,0.0008522727272727272
0.3943181818181818,0.4869673181818182,0.0007575757575757576,0.002911931818181818
0.41306818181818183,0.4790127727272727,0.0003787878787878788,0.0004971590909090909
0.4186789696969697,0.46111504545454546,0.0010890151515151514,0.0016335227272727272
0.3955965909090909,0.4641335454545455,0.0004734848484848485,0.0007102272727272727
0.3946496212121212,0.47595881818181823,0.0004734848484848485,0.0006392045454545455
0.4017755757575758,0.45511363636363633,0.00042613636363636367,0.0007102272727272727
0.41910512121212123,0.4888139090909091,0.0006155303030303031,0.0009232954545454545
0.41124527272727274,0.48810368181818187,0.0005208333333333333,0.00078125
0.40497157575757575,0.47762781818181815,0.0004734848484848485,0.0007102272727272727
0.4165719696969697,0.48810368181818187,0.0003787878787878788,0.0006392045454545455
0.4192708484848485,0.4731179090909091,0.0006628787878787878,0.001065340909090909
0.39408143939393936,0.46221590909090904,0.0002840909090909091,0.0005681818181818183
0.42175663636363636,0.4967329545454545,0.0008049242424242424,0.001278409090909091
0.4184895757575757,0.49012781818181816,0.0005208333333333333,0.0008522727272727272
0.3948153424242424,0.4973011363636364,0.00042613636363636367,0.0005681818181818183
0.4070075757575758,0.49957386363636364,0.0006628787878787878,0.0008522727272727272
0.41548296969696974,0.48426845454545453,0.0002840909090909091,0.0004971590909090909
0.405350393939394,0.49080254545454544,0.0004734848484848485,0.00078125
0.41901042424242424,0.49083804545454546,0.00042613636363636367,0.0007102272727272727
0.39412878787878786,0.47244318181818185,0.0002840909090909091,0.0005681818181818183
0.4171638181818182,0.4997514090909091,0.0005208333333333333,0.0004971590909090909
0.39711172727272726,0.46384945454545456,0.0003787878787878788,0.0005681818181818183
0.42189866666666664,0.4607244090909091,0.0013731060606060606,0.002130681818181818
0.398058696969697,0.45557528636363637,0.0004734848484848485,0.0006392045454545455
0.39850851515151514,0.4787286818181818,0.0003314393939393939,0.0004971590909090909
0.40920927272727275,0.4659445909090909,0.0008996212121212121,0.0016335227272727272
0.4185842727272727,0.4600852272727272,0.0016571969696969697,0.0026988636363636364
0.3972301212121212,0.48980822727272727,0.0006155303030303031,0.0009232954545454545
0.42151987878787883,0.45887784090909095,0.0003314393939393939,0.0005681818181818183
0.42000472727272725,0.4748224545454546,0.0006155303030303031,0.0009232954545454545
0.4152462121212121,0.45472301136363635,0.0004734848484848485,0.0003551136363636364
0.4048769090909091,0.4788352272727273,0.0004734848484848485,0.0007102272727272727
0.4180871212121212,0.4761008636363636,0.0007575757575757576,0.0012073863636363636
0.41893939393939394,0.4741477272727273,0.0007575757575757576,0.0011363636363636365
0.4160748181818182,0.4867187272727273,0.0008049242424242424,0.001278409090909091
0.39429450909090913,0.4877130909090909,0.0007102272727272727,0.0014204545454545455
0.4138730909090909,0.4965554090909091,0.0008522727272727273,0.0014914772727272728
0.41403881818181815,0.49982245454545454,0.0003314393939393939,0.0003551136363636364
0.39476799393939394,0.4944957272727273,0.0013731060606060606,0.0020596590909090907
0.4185842727272727,0.48845881818181813,0.0005208333333333333,0.00078125
0.41950757575757575,0.4608664545454545,0.0005681818181818182,0.0008522727272727272
0.41403881818181815,0.4911576818181818,0.0008049242424242424,0.0012073863636363636
0.4147727272727273,0.4555397727272727,0.0003787878787878788,0.0005681818181818183
0.40961172727272727,0.4902343636363637,0.0005681818181818182,0.00078125
0.3991003636363636,0.4709517272727273,0.0003787878787878788,0.0005681818181818183
0.40951706060606063,0.4906960454545455,0.0005681818181818182,0.0008522727272727272
0.41837121212121214,0.4964843636363636,0.0006628787878787878,0.001065340909090909
0.4006155454545455,0.4741477272727273,0.0004734848484848485,0.0007102272727272727
0.41782669696969693,0.47262072727272725,0.00042613636363636367,0.0006392045454545455
0.40298296969696973,0.493821,0.0005681818181818182,0.0008522727272727272
0.39656723636363633,0.4950639090909091,0.0003314393939393939,0.0004971590909090909
0.4084043636363637,0.4814275454545454,0.0007102272727272727,0.0009232954545454545
0.40336172727272723,0.47279831818181817,0.0003787878787878788,0.0005681818181818183
0.42050187878787876,0.48125,0.0010416666666666667,0.0015625
0.41728218181818183,0.4738991363636364,0.0003787878787878788,0.0004971590909090909
0.4169033939393939,0.4920454545454545,0.000946969696969697,0.0014204545454545455
0.4120738484848485,0.4682173181818182,0.0003787878787878788,0.0006392045454545455
0.40068654545454546,0.4843395,0.00042613636363636367,0.0006392045454545455
0.4130208181818182,0.49076704545454547,0.0004734848484848485,0.0007102272727272727
0.3974905454545455,0.4844105,0.0006628787878787878,0.0009232954545454545
0.4210700606060606,0.4732954545454545,0.0008522727272727273,0.001278409090909091
0.41588542424242425,0.4949218636363636,0.00042613636363636367,0.0006392045454545455
0.4126420606060606,0.4683593636363636,0.0007575757575757576,0.001065340909090909
0.4029592727272727,0.46154118181818177,0.00042613636363636367,0.0006392045454545455
0.4184895757575757,0.49137072727272724,0.0005208333333333333,0.00078125
0.4185606060606061,0.4877485909090909,0.0003787878787878788,0.0004971590909090909
0.4192708484848485,0.4868608181818182,0.0003787878787878788,0.0005681818181818183
0.42000472727272725,0.49325281818181815,0.00042613636363636367,0.0007102272727272727
0.4022727272727273,0.4950639090909091,0.0003787878787878788,0.0006392045454545455
0.39429450909090913,0.48607954545454546,0.0007102272727272727,0.0011363636363636365
0.42291666666666666,0.4895241363636364,0.0007575757575757576,0.0012073863636363636
0.4077888181818182,0.4680397727272727,0.00042613636363636367,0.0007102272727272727
0.42225378787878787,0.49609372727272727,0.0004734848484848485,0.0007102272727272727
0.41841857575757574,0.4925426363636364,0.0008522727272727273,0.001278409090909091
0.40442709090909096,0.4610795454545455,0.0003314393939393939,0.0004261363636363636
0.42076230303030304,0.4874289545454546,0.0005208333333333333,0.0008522727272727272
0.4213778484848485,0.4561434636363636,0.000994318181818182,0.0014914772727272728
0.40253315151515157,0.4671875,0.000994318181818182,0.0015625
0.40639203030303034,0.4783380909090909,0.0005681818181818182,0.0008522727272727272
0.39552556666666666,0.4879616363636364,0.0014678030303030304,0.0020596590909090907
0.39443655151515156,0.45926845454545456,0.00042613636363636367,0.0006392045454545455
0.4107954545454546,0.4893465909090909,0.0008522727272727273,0.001278409090909091
0.4171638181818182,0.48455254545454546,0.00042613636363636367,0.0006392045454545455
0.41250000000000003,0.4778054090909091,0.0006628787878787878,0.0009232954545454545
0.4151041818181818,0.4634232727272727,0.0003787878787878788,0.0005681818181818183
0.41058239393939394,0.4594460454545455,0.0003314393939393939,0.0004261363636363636
0.4090909090909091,0.46683236363636366,0.0008522727272727273,0.001278409090909091
0.39405776515151514,0.49176136363636364,0.00023674242424242425,0.0005681818181818183
0.3957859848484848,0.4939275454545454,0.0004734848484848485,0.0006392045454545455
0.4074810606060606,0.4952059545454546,0.0003787878787878788,0.0006392045454545455
0.42298769696969696,0.4925070909090909,0.0003314393939393939,0.0004971590909090909
0.4047821818181818,0.4780539545454545,0.0005681818181818182,0.0008522727272727272
0.4192234848484848,0.4741122272727273,0.0012310606060606062,0.0017755681818181818
0.39429450909090913,0.4769176363636364,0.0006155303030303031,0.0009943181818181817
0.40669981818181816,0.4707031363636363,0.0005208333333333333,0.00078125
0.4138730909090909,0.47524859090909094,0.0004734848484848485,0.0006392045454545455
0.4221827575757576,0.46764913636363636,0.0003314393939393939,0.0004971590909090909
0.42291666666666666,0.46985086363636364,0.0012310606060606062,0.0019176136363636366
0.40946969696969693,0.47986504545454545,0.0004734848484848485,0.0006392045454545455
0.4037168484848485,0.4744318181818182,0.0003314393939393939,0.0005681818181818183
0.4156960303030303,0.46793322727272724,0.0006155303030303031,0.0009232954545454545
0.40707860606060603,0.4786576818181818,0.0005208333333333333,0.00078125
0.4149621212121212,0.45546875,0.0003787878787878788,0.0005681818181818183
0.4181818181818182,0.4927556818181818,0.0007575757575757576,0.0011363636363636365
0.41574336363636366,0.4896661818181818,0.0005208333333333333,0.00078125
0.412594696969697,0.4796164545454546,0.0004734848484848485,0.0007102272727272727
0.42206439393939393,0.4783380909090909,0.0004734848484848485,0.0007102272727272727
0.3950284090909091,0.4896306818181818,0.0003787878787878788,0.0005681818181818183
0.3976325757575757,0.4927201818181818,0.000946969696969697,0.0013494318181818182
0.4131155151515151,0.4584161909090909,0.0003787878787878788,0.0004971590909090909
0.410558696969697,0.4898792727272727,0.0008522727272727273,0.0012073863636363636
0.40125472727272726,0.45830965909090904,0.0006155303030303031,0.0008522727272727272
0.41216854545454545,0.46526990909090915,0.0003787878787878788,0.0005681818181818183
0.3987452727272727,0.48845881818181813,0.0003314393939393939,0.0004971590909090909
0.40279357575757574,0.47528409090909096,0.0008522727272727273,0.001278409090909091
0.40480587878787877,0.4843395,0.0005208333333333333,0.00078125
0.4098248181818182,0.4893820909090909,0.00042613636363636367,0.0006392045454545455
0.4193181818181818,0.48018463636363634,0.0003787878787878788,0.0005681818181818183
0.4170691212121212,0.45593039999999996,0.0003314393939393939,0.0004971590909090909
0.41356533333333334,0.4759233181818182,0.0008996212121212121,0.0014204545454545455
0.4023674242424242,0.4957031363636364,0.0005681818181818182,0.0009232954545454545
0.40317236363636366,0.4951349545454546,0.000946969696969697,0.0013494318181818182
0.4185369393939394,0.4615056818181818,0.0007102272727272727,0.0009943181818181817
0.4019412727272727,0.4714488636363636,0.0004734848484848485,0.0007102272727272727
0.4210700606060606,0.4979048181818182,0.0004734848484848485,0.0006392045454545455
0.39462594848484844,0.4714133636363636,0.0007102272727272727,0.001065340909090909
0.39995263636363637,0.49016336363636365,0.0005681818181818182,0.00078125
0.4211647878787879,0.4777343636363636,0.0004734848484848485,0.0006392045454545455
0.41891572727272725,0.4755326818181818,0.0013731060606060606,0.0020596590909090907
0.41813445454545456,0.49868609090909094,0.0005681818181818182,0.00078125
0.41993372727272726,0.4755326818181818,0.0006628787878787878,0.0009232954545454545
0.4138494242424242,0.49598722727272726,0.000994318181818182,0.0014914772727272728
0.4113636363636363,0.48849431818181815,0.0005681818181818182,0.0008522727272727272
0.40329072727272725,0.4736860909090909,0.0003314393939393939,0.0004971590909090909
0.4047348484848485,0.4605823636363636,0.0004734848484848485,0.0007102272727272727
0.4070075757575758,0.4735085454545454,0.0006628787878787878,0.0009943181818181817
0.4049952727272727,0.4589843727272727,0.0003314393939393939,0.0004971590909090909
0.4161458484848485,0.48256390909090907,0.0004734848484848485,0.0006392045454545455
0.39550189393939394,0.4712713181818182,0.0005681818181818182,0.0009232954545454545
0.40520833333333334,0.48018463636363634,0.0006628787878787878,0.0009943181818181817
0.3991003636363636,0.4819247272727273,0.0005681818181818182,0.00078125
0.4211174242424242,0.4552911909090909,0.0016098484848484848,0.0014914772727272728
0.4151041818181818,0.4553977272727273,0.0003787878787878788,0.0005681818181818183
0.41721118181818184,0.47766336363636364,0.0005208333333333333,0.00078125
0.39483901515151515,0.4767755454545455,0.0004734848484848485,0.0007102272727272727
0.39521780303030307,0.4971235909090909,0.0004734848484848485,0.0006392045454545455
0.41529354545454544,0.4684304090909091,0.0005681818181818182,0.00078125
0.4197916666666667,0.45649858181818187,0.0004734848484848485,0.0006392045454545455
0.42059657575757575,0.4892400454545454,0.0004734848484848485,0.0006392045454545455
0.40400093939393944,0.4729758636363636,0.0005208333333333333,0.00078125
0.39410511363636364,0.46154118181818177,0.0003314393939393939,0.0004971590909090909
0.41181345454545454,0.4867187272727273,0.0005208333333333333,0.0007102272727272727
0.3948626909090909,0.4964843636363636,0.00042613636363636367,0.0006392045454545455
0.4180871212121212,0.48394886363636364,0.0003787878787878788,0.0005681818181818183
0.4107007575757576,0.4761718636363636,0.0005681818181818182,0.00078125
0.4132812424242424,0.4570667590909091,0.0003314393939393939,0.0004971590909090909
0.39959754545454546,0.46182527272727275,0.0005208333333333333,0.00078125
0.4130918484848485,0.48291904545454545,0.0003314393939393939,0.0004971590909090909
0.4150331515151515,0.4612215909090909,0.00042613636363636367,0.0005681818181818183
0.4160748181818182,0.4909445909090909,0.00042613636363636367,0.0006392045454545455
0.4189867575757576,0.4561434636363636,0.0008522727272727273,0.0012073863636363636
0.4148674242424243,0.48622159090909095,0.0004734848484848485,0.0007102272727272727
0.41763730303030305,0.4994673181818182,0.0008049242424242424,0.0009232954545454545
0.41091381818181816,0.4568892045454545,0.0003314393939393939,0.0005681818181818183
0.4221827575757576,0.48636363636363633,0.0003314393939393939,0.0005681818181818183
0.42383996969696974,0.49176136363636364,0.0005208333333333333,0.0008522727272727272
0.4012310606060606,0.4796875,0.0005681818181818182,0.0008522727272727272
0.40932763636363634,0.4666548181818182,0.0007575757575757576,0.001065340909090909
0.41392045454545456,0.49016336363636365,0.0004734848484848485,0.0006392045454545455
0.4224668484848485,0.49325281818181815,0.00042613636363636367,0.0005681818181818183
0.42398199999999997,0.4876420454545455,0.00042613636363636367,0.0007102272727272727
0.4100378787878788,0.4909445909090909,0.0008522727272727273,0.0012073863636363636
0.4177556666666667,0.4919034090909091,0.0007575757575757576,0.0011363636363636365
0.4176846666666667,0.47191049999999996,0.0003314393939393939,0.0004971590909090909
0.4183001818181818,0.4997159090909091,0.0008049242424242424,0.0005681818181818183
0.3998579393939394,0.45926845454545456,0.0004734848484848485,0.00078125
0.4023674242424242,0.4943181818181818,0.0006628787878787878,0.0009943181818181817
0.4164299393939394,0.49424718181818184,0.0005681818181818182,0.0008522727272727272
0.4035274545454546,0.496875,0.00042613636363636367,0.0005681818181818183
0.4032670606060606,0.45891335454545457,0.0005681818181818182,0.00078125
0.41150566666666666,0.49762072727272727,0.0003787878787878788,0.0004971590909090909
0.4088778484848485,0.4849076818181818,0.0013731060606060606,0.0022017045454545453
0.4049952727272727,0.47244318181818185,0.0013731060606060606,0.002130681818181818
0.4020596666666667,0.47077413636363635,0.0005208333333333333,0.00078125
0.4230350303030303,0.46715199999999996,0.00042613636363636367,0.0006392045454545455
0.3969460212121212,0.4553622136363637,0.00042613636363636367,0.0006392045454545455
0.41505681818181817,0.4918323636363636,0.0004734848484848485,0.0007102272727272727
0.4138730909090909,0.49683950000000004,0.0005681818181818182,0.00078125
0.4128551212121212,0.4630681818181818,0.0005208333333333333,0.0007102272727272727
0.4206439393939394,0.4922585,0.0004734848484848485,0.0007102272727272727
0.4236032121212121,0.47848013636363634,0.0006155303030303031,0.0008522727272727272
0.42076230303030304,0.4847656363636364,0.0003314393939393939,0.0004971590909090909
0.40568181818181814,0.4919744545454545,0.0007575757575757576,0.0011363636363636365
0.4151515151515151,0.4910156363636364,0.0005681818181818182,0.00078125
0.41983903030303027,0.4805397727272727,0.0007575757575757576,0.0011363636363636365
0.4087357878787879,0.46722299999999994,0.0008049242424242424,0.0012073863636363636
0.4187263333333333,0.49701704545454545,0.0005208333333333333,0.0007102272727272727
0.4096590909090909,0.4710937272727273,0.0003787878787878788,0.0005681818181818183
0.3971354242424242,0.49016336363636365,0.0005208333333333333,0.00078125
0.4184422424242424,0.4949574090909091,0.0007102272727272727,0.0009943181818181817
0.4178030303030303,0.49108663636363636,0.0008522727272727273,0.0012073863636363636
0.4184422424242424,0.45877130454545456,0.0015624999999999999,0.00234375
0.41349430303030305,0.48426845454545453,0.0003787878787878788,0.0004971590909090909
0.41609848484848483,0.46988636363636366,0.0003787878787878788,0.0005681818181818183
0.39843751515151515,0.4942826818181818,0.0010416666666666667,0.0014914772727272728
0.4000710303030303,0.49236504545454546,0.0005208333333333333,0.00078125
0.416714,0.4724076818181819,0.0004734848484848485,0.0006392045454545455
0.4224668484848485,0.46274859090909093,0.0017518939393939394,0.002627840909090909
0.4150331515151515,0.4995028181818182,0.00042613636363636367,0.0005681818181818183
0.42059657575757575,0.46193181818181817,0.0004734848484848485,0.0007102272727272727
0.41995739393939396,0.4822443181818182,0.0007102272727272727,0.0009943181818181817
0.4046638181818182,0.46473722727272726,0.0003314393939393939,0.0004971590909090909
0.40767045454545453,0.4828125,0.0003787878787878788,0.0005681818181818183
0.39668560606060604,0.46384945454545456,0.0003787878787878788,0.0005681818181818183
0.41548296969696974,0.4964133636363636,0.0004734848484848485,0.0006392045454545455
0.3948626909090909,0.49865054545454546,0.0010890151515151514,0.0015625
